#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:21.831882107Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/.command.trace,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:22.721402949Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/tmp,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.00299384Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.alignment_summary_metrics,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.280976467Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.read_length_histogram.pdf,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.309918188Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.5628734Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.586120858Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.insert_size_metrics,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.82601411Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.insert_size_histogram.pdf,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:24.879675797Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.quality_by_cycle_metrics,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:25.12395486Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.quality_by_cycle.pdf,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:25.137140604Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.quality_distribution_metrics,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:25.375276479Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/SAMPLE_31.CollectMultipleMetrics.quality_distribution.pdf,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:26.112127866Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/versions.yml,2437045,1183
,,0,2024-01-24T01:54:09.025714097Z,2024-02-23T01:54:09.025714097Z,2024-02-21T22:19:26.460198429Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_31) (1183),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/28/61175fd3abfed9f1a628f4243600a4/.exitcode,2437045,1183
