#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:20:54.25536016Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/.command.trace,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:20:55.256274501Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/tmp,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:03.872997258Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.alignment_summary_metrics,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:04.124762677Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.read_length_histogram.pdf,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:04.152477979Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:04.384838314Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:04.431948399Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.insert_size_metrics,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:04.774013473Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.insert_size_histogram.pdf,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:04.835973967Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.quality_by_cycle_metrics,2489708,1224
,,0,2024-01-24T01:54:09.732395325Z,2024-02-23T01:54:09.732395325Z,2024-02-21T22:21:05.089020937Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_45) (1224),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/23/3d02d0204b471c47fb123676f34e1e/SAMPLE_45.CollectMultipleMetrics.quality_by_cycle.pdf,2489708,1224
