#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:34.591883202Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/.command.trace,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:35.621118038Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/tmp,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:47.20253932Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.alignment_summary_metrics,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:47.525900469Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.read_length_histogram.pdf,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:47.555281436Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:47.821099731Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:47.865697248Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.insert_size_metrics,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:48.253511113Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.insert_size_histogram.pdf,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:48.323283962Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.quality_by_cycle_metrics,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:48.607295562Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.quality_by_cycle.pdf,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:48.625795579Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.quality_distribution_metrics,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:48.891834101Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/SAMPLE_08.CollectMultipleMetrics.quality_distribution.pdf,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:49.656094365Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/versions.yml,2361409,1054
,,0,2024-01-24T01:54:07.67833972Z,2024-02-23T01:54:07.67833972Z,2024-02-21T22:16:50.118566017Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_08) (1054),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/2e/5aa1658237d08e1a4c8929713fb8cd/.exitcode,2361409,1054
