#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:18:52.562833111Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/.command.trace,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:18:53.531100883Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/tmp,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:02.301059605Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.alignment_summary_metrics,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:02.528998392Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.read_length_histogram.pdf,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:02.556299671Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:02.821094315Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:02.866188477Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.insert_size_metrics,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:03.105437709Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.insert_size_histogram.pdf,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:03.157687741Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.quality_by_cycle_metrics,2423828,1170
,,0,2024-01-24T01:54:08.901395246Z,2024-02-23T01:54:08.901395246Z,2024-02-21T22:19:03.449225915Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_29) (1170),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/df/aa0a857d003d068464dc612068fb30/SAMPLE_29.CollectMultipleMetrics.quality_by_cycle.pdf,2423828,1170
