#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:41.723355746Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/.command.trace,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:42.584507361Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/tmp,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:51.776096492Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.alignment_summary_metrics,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.027479342Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.read_length_histogram.pdf,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.05197892Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.320604926Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.351439298Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.insert_size_metrics,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.67745692Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.insert_size_histogram.pdf,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.74769075Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.quality_by_cycle_metrics,2446145,1196
,,0,2024-01-24T01:54:09.196211099Z,2024-02-23T01:54:09.196211099Z,2024-02-21T22:19:52.992701265Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_34) (1196),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ae/1fd996f6955e5c154c4950666da945/SAMPLE_34.CollectMultipleMetrics.quality_by_cycle.pdf,2446145,1196
