#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:11.949357726Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/.command.trace,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:12.905180642Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/tmp,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:24.152843657Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.alignment_summary_metrics,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:24.47505419Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.read_length_histogram.pdf,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:24.506521955Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:24.791190949Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:24.861854636Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.insert_size_metrics,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:25.121761202Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.insert_size_histogram.pdf,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:25.212647951Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.quality_by_cycle_metrics,2350314,1041
,,0,2024-01-24T01:54:08.288955069Z,2024-02-23T01:54:08.288955069Z,2024-02-21T22:16:25.54775027Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_18) (1041),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/0e/124a56d64b511ffe56c63a17e0378e/SAMPLE_18.CollectMultipleMetrics.quality_by_cycle.pdf,2350314,1041
