#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:20:54.551767746Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/.command.trace,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:20:55.532753655Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/tmp,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:03.314283004Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.alignment_summary_metrics,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:03.571765847Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.read_length_histogram.pdf,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:03.598237639Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:03.87990595Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:03.915424043Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.insert_size_metrics,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:04.171634105Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.insert_size_histogram.pdf,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:04.229892579Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.quality_by_cycle_metrics,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:04.478422024Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.quality_by_cycle.pdf,2489982,1228
,,0,2024-01-24T01:54:09.785825293Z,2024-02-23T01:54:09.785825293Z,2024-02-21T22:21:04.4960076Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_46) (1228),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/1e/f47c7fd7b63580c404e8b0fa426db9/SAMPLE_46.CollectMultipleMetrics.quality_distribution_metrics,2489982,1228
