#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:19:49.466443472Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/.command.trace,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:19:50.391876495Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/tmp,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:00.569164414Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.alignment_summary_metrics,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:00.854654541Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.read_length_histogram.pdf,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:00.885834804Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:01.148729655Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:01.195483879Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.insert_size_metrics,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:01.448368457Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.insert_size_histogram.pdf,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:01.505221727Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.quality_by_cycle_metrics,2449522,1199
,,0,2024-01-24T01:54:09.29395806Z,2024-02-23T01:54:09.29395806Z,2024-02-21T22:20:01.773841181Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_36) (1199),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/51/4390f431b477dc9e5f630234bbb932/SAMPLE_36.CollectMultipleMetrics.quality_by_cycle.pdf,2449522,1199
