#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:07.395963326Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/.command.trace,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:08.294298775Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/tmp,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:14.029017331Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.alignment_summary_metrics,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:14.338692663Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.read_length_histogram.pdf,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:14.369760123Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:14.686933867Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:14.732564696Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.insert_size_metrics,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:15.061494558Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.insert_size_histogram.pdf,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:15.121926664Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.quality_by_cycle_metrics,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:15.370367114Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.quality_by_cycle.pdf,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:15.406713384Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.quality_distribution_metrics,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:15.627626697Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/SAMPLE_24.CollectMultipleMetrics.quality_distribution.pdf,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:16.503671036Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/versions.yml,2403767,1148
,,0,2024-01-24T01:54:08.604240361Z,2024-02-23T01:54:08.604240361Z,2024-02-21T22:18:16.780668586Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_24) (1148),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/81/c8bfdd4fe39cd5c0db0a0026723842/.exitcode,2403767,1148
