#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:21.052482691Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/.command.trace,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:22.10880463Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/tmp,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:33.824665198Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.alignment_summary_metrics,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:34.078828445Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.read_length_histogram.pdf,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:34.103278712Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:34.372600457Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:34.422244325Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.insert_size_metrics,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:34.678874551Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.insert_size_histogram.pdf,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:34.741252409Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.quality_by_cycle_metrics,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:35.017816777Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.quality_by_cycle.pdf,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:35.033057257Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.quality_distribution_metrics,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:35.343984551Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/SAMPLE_41.CollectMultipleMetrics.quality_distribution.pdf,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:36.193969959Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/versions.yml,2466425,1212
,,0,2024-01-24T01:54:09.490511915Z,2024-02-23T01:54:09.490511915Z,2024-02-21T22:20:36.508978955Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_41) (1212),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/60/7ba3cfe4564d11d4d80f19d2e0c310/.exitcode,2466425,1212
