#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:42.581825725Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/.command.trace,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:43.785651714Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/tmp,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:54.921785434Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.alignment_summary_metrics,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:55.186126605Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.read_length_histogram.pdf,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:55.218015783Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:55.505645654Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:55.554247571Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.insert_size_metrics,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:55.848973352Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.insert_size_histogram.pdf,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:55.911227438Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.quality_by_cycle_metrics,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:56.138734982Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.quality_by_cycle.pdf,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:56.153367613Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.quality_distribution_metrics,2331187,1014
,,0,2024-01-24T01:54:07.792639887Z,2024-02-23T01:54:07.792639887Z,2024-02-21T22:15:56.420842716Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_10) (1014),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/02/d974b187200ea9be61dd604ff97489/SAMPLE_10.CollectMultipleMetrics.quality_distribution.pdf,2331187,1014
