#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:17:59.867783465Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/.command.trace,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:00.873643188Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/tmp,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:13.098608241Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.alignment_summary_metrics,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:13.433352991Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.read_length_histogram.pdf,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:13.46035796Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:13.687971809Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:13.737923548Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.insert_size_metrics,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:13.994241182Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.insert_size_histogram.pdf,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:14.049918814Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.quality_by_cycle_metrics,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:14.322574064Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.quality_by_cycle.pdf,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:14.341162123Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.quality_distribution_metrics,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:14.690455Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/SAMPLE_07.CollectMultipleMetrics.quality_distribution.pdf,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:15.530124718Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/versions.yml,2399497,1144
,,0,2024-01-24T01:54:07.621266308Z,2024-02-23T01:54:07.621266308Z,2024-02-21T22:18:15.826161291Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_07) (1144),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/ed/143242f09a0f5fa83bdc68eb561a27/.exitcode,2399497,1144
