#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:07.489455559Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/.command.trace,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:08.632342026Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/tmp,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:22.018856034Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.alignment_summary_metrics,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:22.300418668Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.read_length_histogram.pdf,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:22.326713336Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:22.660372439Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:22.706516316Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.insert_size_metrics,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:23.002280008Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.insert_size_histogram.pdf,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:23.073268215Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.quality_by_cycle_metrics,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:23.356537774Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.quality_by_cycle.pdf,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:23.374149992Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.quality_distribution_metrics,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:23.681484917Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/SAMPLE_11.CollectMultipleMetrics.quality_distribution.pdf,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:24.478850313Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/versions.yml,2347076,1037
,,0,2024-01-24T01:54:07.85614184Z,2024-02-23T01:54:07.85614184Z,2024-02-21T22:16:24.827275152Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_11) (1037),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/44/a6f05a5159cba77a4604fc7a2d4261/.exitcode,2347076,1037
