#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:22.093534369Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/.command.trace,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:22.988863467Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/tmp,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:32.567526929Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.alignment_summary_metrics,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:32.842614243Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.read_length_histogram.pdf,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:32.873927761Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:33.135316104Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:33.182555644Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.insert_size_metrics,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:33.480411211Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.insert_size_histogram.pdf,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:33.538608764Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.quality_by_cycle_metrics,2437229,1187
,,0,2024-01-24T01:54:09.0937259Z,2024-02-23T01:54:09.0937259Z,2024-02-21T22:19:33.778767054Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_32) (1187),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/24/12a217daed06169b89ac899e100738/SAMPLE_32.CollectMultipleMetrics.quality_by_cycle.pdf,2437229,1187
