#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:47.18686672Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/.command.trace,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:48.242451233Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/tmp,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:48.795296872Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.alignment_summary_metrics,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.05523006Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.read_length_histogram.pdf,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.080468192Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.308415521Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.33416915Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.insert_size_metrics,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.565307731Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.insert_size_histogram.pdf,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.618824894Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.quality_by_cycle_metrics,2420769,1167
,,0,2024-01-24T01:54:07.288016396Z,2024-02-23T01:54:07.288016396Z,2024-02-21T22:18:49.860304258Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_01) (1167),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/a9/6ad836334fe91617fa004695064648/SAMPLE_01.CollectMultipleMetrics.quality_by_cycle.pdf,2420769,1167
