#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:39.566592111Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/.command.trace,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:40.494365961Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/tmp,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:49.980601912Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.alignment_summary_metrics,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:50.272648928Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.read_length_histogram.pdf,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:50.303462469Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.base_distribution_by_cycle_metrics,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:50.553909207Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.base_distribution_by_cycle.pdf,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:50.607229252Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.insert_size_metrics,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:50.864985895Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.insert_size_histogram.pdf,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:50.938749778Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.quality_by_cycle_metrics,2481733,1222
,,0,2024-01-24T01:54:09.668610114Z,2024-02-23T01:54:09.668610114Z,2024-02-21T22:20:51.208121534Z,CREATE,file_event,NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),NFCORE_VIRALRECON:ILLUMINA:PICARD_COLLECTMULTIPLEMETRICS (SAMPLE_44) (1222),/home/jfechner/test-nfcore-workflows/profile_test_full/viralrecon/work/be/d5fe8dbb919e4cef2604af726365bc/SAMPLE_44.CollectMultipleMetrics.quality_by_cycle.pdf,2481733,1222
