#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:42.904208192Z,105.0125,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:44.904754733Z,104.5721,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:46.905288421Z,104.766,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:48.904792894Z,105.4655,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:50.904706868Z,105.159,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:52.90434687Z,99.195,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:54.904901521Z,99.5607,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:56.904456087Z,105.2848,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T03:59:58.90516031Z,99.4641,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
,,0,2024-01-26T11:22:45.878066854Z,2024-02-25T11:22:45.878066854Z,2024-02-25T04:00:00.90468498Z,99.5597,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),NFCORE_NANOSEQ:NANOSEQ:BEDTOOLS_UCSC_BIGBED:UCSC_BED12TOBIGBED (A549_R1) (73),2052841,73
