#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:25:58.026543383Z,992.04,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:00.02635332Z,2121.16,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:02.025802965Z,2685.72,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:04.02583296Z,4094.86,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:06.026465534Z,4363.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:08.026343735Z,5762.09,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:10.026227926Z,5443.61,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:12.026183099Z,6349.35,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:14.025974737Z,7182.34,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:16.025684674Z,7500.82,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:18.026405433Z,8820.68,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:20.02614034Z,8789.37,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:22.02593327Z,9174.38,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:24.025400539Z,9515,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:26.025553941Z,10553.19,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.216845171Z,2024-02-25T11:22:49.216845171Z,2024-02-25T02:26:28.026298222Z,10948.81,docker_used_memory_mb,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
