#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:25:58.026543383Z,153.7537,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:00.02635332Z,117.7058,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:02.025802965Z,135.3315,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:04.02583296Z,204.753,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:06.026465534Z,105.5874,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:08.026343735Z,199.503,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:10.026227926Z,131.2464,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:12.026183099Z,204.7651,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:14.025974737Z,187.5324,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
,,0,2024-01-26T11:22:49.232094864Z,2024-02-25T11:22:49.232094864Z,2024-02-25T02:26:16.025684674Z,154.7446,docker_cpu_usage_pct,NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),NFCORE_NANOSEQ:NANOSEQ:ALIGN_MINIMAP2:MINIMAP2_INDEX (genome.fa) (21),1712558,21
