#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:34.349279095Z,176.9396,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:36.348780686Z,206.624,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:38.34834319Z,198.9061,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:40.348856103Z,204.3922,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:42.348190748Z,199.9093,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:44.348917507Z,194.2186,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:46.348212559Z,183.7476,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:48.348815883Z,189.3195,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:50.348434644Z,211.3499,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:52.348770397Z,188.5346,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:54.34849943Z,186.4975,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:56.349279047Z,188.9958,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:27:58.348646477Z,182.685,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.573793298Z,2024-02-24T10:55:58.573793298Z,2024-02-23T23:28:00.349147233Z,208.352,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
