#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:20.978870829Z,31.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:22.977963653Z,46.75,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:24.978697979Z,61.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:26.97837269Z,73.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:28.978611399Z,93.91,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:30.978398383Z,105.85,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:32.97859728Z,116.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:34.978435355Z,126.91,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:36.978703683Z,154.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:38.978256708Z,164.92,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:40.9786656Z,176.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:42.978266465Z,186.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:44.978776649Z,197.95,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:46.978233539Z,208.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:48.978731802Z,219.74,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.922806416Z,2024-02-24T10:55:58.922806416Z,2024-02-23T23:31:50.978283904Z,230.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
