#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:20.038408978Z,30.8,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:22.03874469Z,45.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:24.038455Z,63.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:26.038861084Z,74.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:28.038479921Z,93.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:30.038980677Z,105.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:32.038230442Z,115.67,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:34.038882883Z,126.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:36.038451588Z,153.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:38.03917032Z,164.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:40.038469865Z,175.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:42.039141755Z,186.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:44.038643747Z,197.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:46.039187243Z,208.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:48.038692064Z,219.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:50.03896664Z,231.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:52.038567514Z,240.84,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:54.0391552Z,281.85,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:56.038832146Z,292.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:36:58.038184071Z,303.24,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:00.038826418Z,314.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:02.038372019Z,325.33,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:04.03852629Z,336.03,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:06.038399031Z,348.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:08.03884125Z,358.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:10.038399981Z,369.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:12.038965614Z,380.22,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:14.038571785Z,390.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:16.038824188Z,403.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:18.038377927Z,413.08,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:20.038953869Z,423.85,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:22.038432076Z,435.01,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:24.039086111Z,445.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:26.038423782Z,457.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:28.039199029Z,529.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:30.038589593Z,538.31,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:32.038965147Z,549.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:34.038759693Z,559.44,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:36.038272448Z,571.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:38.03888205Z,580.41,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:40.038465278Z,591.7,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:42.038933994Z,602.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:44.03846296Z,613.44,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:46.039007678Z,624.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:48.03873448Z,635.19,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:50.039158884Z,645.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:52.038774722Z,657.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:54.039274798Z,667.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:56.038817323Z,677.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:37:58.038565494Z,688.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:38:00.038989107Z,699.83,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:58.992999175Z,2024-02-24T10:55:58.992999175Z,2024-02-23T23:38:02.038384467Z,712.19,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
