#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:42:57.293649456Z,27.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:42:59.293977932Z,44.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:01.293515413Z,61.4,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:03.293786497Z,71.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:05.293552144Z,91.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:07.293836988Z,102.72,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:09.293578404Z,112.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:11.293964561Z,122.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:13.293542172Z,134.85,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.851668488Z,2024-02-24T10:55:58.851668488Z,2024-02-23T23:43:15.294243659Z,160.39,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
