#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:34.349279095Z,20.81,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:36.348780686Z,42.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:38.34834319Z,59.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:40.348856103Z,69.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:42.348190748Z,90.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:44.348917507Z,100.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:46.348212559Z,112.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:48.348815883Z,123.48,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:50.348434644Z,135.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
,,0,2024-01-25T10:55:58.558870685Z,2024-02-24T10:55:58.558870685Z,2024-02-23T23:27:52.348770397Z,161.42,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961102_GSM3415666_MShef11_low_oxygen) (22),1209005,22
