#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:46.378151305Z,28.26,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:48.377711772Z,43.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:50.377277123Z,60.1,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:52.377713485Z,71.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:54.377538733Z,90.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:56.378120298Z,101.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:34:58.377580272Z,110.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:00.378133364Z,120.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:02.377703139Z,131.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:04.377438213Z,155.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:06.377713598Z,166.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:08.377468901Z,177.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:10.378162008Z,187.53,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:12.377596128Z,197.77,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:14.378131447Z,207.72,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:16.377602616Z,217.7,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:18.378012829Z,229.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:20.377482976Z,240.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:22.377897855Z,281.36,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:24.377478623Z,292.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:26.378096178Z,302.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:28.377603331Z,314.17,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:30.378093138Z,325.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:32.377623919Z,336.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:34.378158325Z,346.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:36.377613231Z,357.47,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:38.378147975Z,368.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.621058092Z,2024-02-24T10:55:58.621058092Z,2024-02-24T00:35:40.37765835Z,379.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
