#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:20.978870829Z,206.0139,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:22.977963653Z,201.7188,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:24.978697979Z,186.8286,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:26.97837269Z,199.5621,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:28.978611399Z,199.1659,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:30.978398383Z,203.0974,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:32.97859728Z,195.1553,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:34.978435355Z,192.1319,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:36.978703683Z,176.5348,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
,,0,2024-01-25T10:55:58.939939936Z,2024-02-24T10:55:58.939939936Z,2024-02-23T23:31:38.978256708Z,188.3652,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961163_GSM3415727_MShef4) (26),1230108,26
