#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:18.721534187Z,31.35,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:20.722162468Z,46,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:22.721777019Z,61.85,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:24.721309841Z,74.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:26.721926099Z,92.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:28.721371873Z,103.84,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:30.721695918Z,114.54,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:32.721175308Z,124.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:34.721776547Z,134.89,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
,,0,2024-01-25T10:55:58.68494614Z,2024-02-24T10:55:58.68494614Z,2024-02-24T00:38:36.721144849Z,160.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961104_GSM3415668_MShef11_low_oxygen) (41),1449025,41
