#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:20.038408978Z,204.9221,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:22.03874469Z,207.5342,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:24.038455Z,187.6923,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:26.038861084Z,201.4325,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:28.038479921Z,200.8555,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:30.038980677Z,204.2576,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:32.038230442Z,181.4886,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:34.038882883Z,188.9957,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:36.038451588Z,172.1646,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
,,0,2024-01-25T10:55:59.005639649Z,2024-02-24T10:55:59.005639649Z,2024-02-23T23:36:38.03917032Z,187.5816,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961164_GSM3415728_MShef4) (28),1259708,28
