#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:46.378151305Z,190.7425,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:48.377711772Z,182.5377,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:50.377277123Z,203.9248,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:52.377713485Z,199.6235,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:54.377538733Z,188.4822,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:56.378120298Z,186.5484,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:34:58.377580272Z,175.697,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:35:00.378133364Z,180.2543,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:35:02.377703139Z,188.3817,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
,,0,2024-01-25T10:55:58.637651515Z,2024-02-24T10:55:58.637651515Z,2024-02-24T00:35:04.377438213Z,168.158,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961103_GSM3415667_MShef11_low_oxygen) (37),1429689,37
