#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:42:57.293649456Z,185.156,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:42:59.293977932Z,205.3626,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:01.293515413Z,182.3269,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:03.293786497Z,206.264,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:05.293552144Z,201.9637,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:07.293836988Z,209.457,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:09.293578404Z,185.4821,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:11.293964561Z,188.5955,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:13.293542172Z,188.3534,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
,,0,2024-01-25T10:55:58.873400967Z,2024-02-24T10:55:58.873400967Z,2024-02-23T23:43:15.294243659Z,182.0017,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_DEDUPLICATE (SRR7961161_GSM3415725_MShef4) (32),1289804,32
