#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:22:59.796443373Z,559.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:01.795280636Z,1172.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:03.794481356Z,1173.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:05.795257129Z,1176.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:07.793961521Z,1179.47,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:09.794583049Z,1181.17,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:11.7948443Z,1181.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:13.795505797Z,1191.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:15.794599219Z,1198.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:17.794958006Z,1202.43,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:19.795088619Z,1207.46,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:21.794125652Z,1208.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:23.794373248Z,1210.98,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:25.794737553Z,1212.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:27.794988289Z,1214.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:29.793824184Z,1216.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:31.794107199Z,1216.81,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:33.794813484Z,1218.4,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:35.793723495Z,1219.41,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:37.794422827Z,1220.51,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:39.794582397Z,1221.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:41.794466103Z,1222.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:43.794206279Z,1223.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
,,0,2024-01-25T10:55:55.996011867Z,2024-02-24T10:55:55.996011867Z,2024-02-23T02:23:45.794680644Z,1224.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961164_GSM3415728_MShef4) (13),1591823,13
