#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:08.364668143Z,222.2976,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:10.36453503Z,204.325,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:12.364974953Z,203.9867,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:14.364773625Z,205.7701,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:16.364772383Z,205.0286,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:18.365247244Z,200.2616,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:20.364825566Z,198.5141,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:22.364362515Z,204.0918,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:24.365194644Z,199.6981,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:26.364785482Z,199.2178,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:28.364439782Z,199.948,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:30.36505105Z,199.2808,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:32.364609904Z,205.7015,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:35.364444049Z,201.0013,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:36.365090532Z,201.0628,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:39.364905672Z,200.2309,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:41.364741289Z,200.804,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:43.364563125Z,206.7729,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.840515649Z,2024-02-24T10:55:55.840515649Z,2024-02-23T02:36:45.365119703Z,200.7998,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
