#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:00.834194803Z,275.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:02.833984516Z,921.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:04.834178597Z,1203.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:07.834437805Z,1206.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:08.834115662Z,1207.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:10.834092053Z,1210.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:13.83435108Z,1211.84,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:15.834675872Z,1213.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:17.834307256Z,1222.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.654359732Z,2024-02-24T10:55:55.654359732Z,2024-02-23T02:25:19.834505604Z,1228.15,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
