#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:45.559846599Z,424.39,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:47.559834399Z,1214.7,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:49.559724471Z,1216.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:51.559496826Z,1218.17,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:53.559453565Z,1220.41,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:55.559256644Z,1223.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:57.559143354Z,1227.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:27:59.55903594Z,1229.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:28:01.559051867Z,1234.17,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.884967918Z,2024-02-24T10:55:55.884967918Z,2024-02-23T02:28:03.558982188Z,1236.09,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
