#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:00.834194803Z,270.4427,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:02.833984516Z,205.2104,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:04.834178597Z,204.0594,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:07.834437805Z,202.686,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:08.834115662Z,205.28,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:10.834092053Z,203.3999,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:13.83435108Z,199.5465,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:15.834675872Z,198.8021,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:17.834307256Z,201.512,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:19.834505604Z,198.2069,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:21.834393318Z,205.168,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
,,0,2024-01-25T10:55:55.670141571Z,2024-02-24T10:55:55.670141571Z,2024-02-23T02:25:23.834233425Z,199.4603,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961102_GSM3415666_MShef11_low_oxygen) (1),1610561,1
