#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:15.7510552Z,254.4777,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:17.750611387Z,204.9754,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:19.75171881Z,206.8425,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:21.751474595Z,205.5641,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:23.751373411Z,206.5357,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:25.751288005Z,198.8671,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:27.751158652Z,198.49,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:29.751089027Z,210.0445,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:31.751166694Z,201.9434,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
,,0,2024-01-25T10:55:55.95163299Z,2024-02-24T10:55:55.95163299Z,2024-02-23T02:26:33.751104992Z,199.4055,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961163_GSM3415727_MShef4) (11),1618624,11
