#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:45.559846599Z,257.3983,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:47.559834399Z,203.1297,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:49.559724471Z,204.3357,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:51.559496826Z,204.4383,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:53.559453565Z,203.651,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:55.559256644Z,198.4252,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:57.559143354Z,202.7695,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:27:59.55903594Z,207.0301,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:28:01.559051867Z,196.0606,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
,,0,2024-01-25T10:55:55.898075116Z,2024-02-24T10:55:55.898075116Z,2024-02-23T02:28:03.558982188Z,197.6276,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961161_GSM3415725_MShef4) (9),1626778,9
