#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:53:48.702285537Z,342.45,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:53:50.702146999Z,1145.83,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:53:52.701598052Z,1226.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:53:54.702579312Z,1228.72,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:53:56.702298034Z,1232.36,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:53:58.701898616Z,1234.54,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:54:00.701604878Z,1236.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:54:02.702295077Z,1236.29,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:54:04.702138302Z,1244.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
,,0,2024-01-25T10:55:55.706329509Z,2024-02-24T10:55:55.706329509Z,2024-02-23T02:54:06.701725525Z,1246.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961103_GSM3415667_MShef11_low_oxygen) (3),1763083,3
