#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:08.364668143Z,453.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:10.36453503Z,1176.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:12.364974953Z,1180.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:14.364773625Z,1185.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:16.364772383Z,1186.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:18.365247244Z,1189.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:20.364825566Z,1190.2,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:22.364362515Z,1195.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:24.365194644Z,1202.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:26.364785482Z,1203.99,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:28.364439782Z,1209.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
,,0,2024-01-25T10:55:55.821363328Z,2024-02-24T10:55:55.821363328Z,2024-02-23T02:36:30.36505105Z,1211.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961150_GSM3415714_MShef4) (7),1668916,7
