#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:54:50.663242956Z,254.9826,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:54:52.662917723Z,204.9552,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:54:54.662465632Z,203.8535,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:54:56.663120484Z,206.3418,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:54:58.662925594Z,204.8493,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:00.662541795Z,198.5567,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:02.663195437Z,197.9567,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:04.663034349Z,208.5267,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:06.662645989Z,199.4492,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:08.663312742Z,198.8258,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:10.662883045Z,196.2168,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:12.662609849Z,198.8518,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:14.663336184Z,205.4973,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:16.662888777Z,206.5514,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:18.662567301Z,198.9632,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:20.663332788Z,198.6653,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:22.662835941Z,199.443,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:24.662568927Z,206.9235,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:26.663110038Z,200.271,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:28.6625529Z,200.2473,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:30.663023253Z,200.8201,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:32.662706018Z,200.5281,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:34.662405031Z,206.7704,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:36.663135775Z,200.5334,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:38.662570043Z,199.8168,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:40.663107226Z,199.0897,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:42.662679885Z,199.8552,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:44.662321913Z,206.2888,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:46.663044285Z,198.5672,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:48.662474512Z,199.1609,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
,,0,2024-01-25T10:55:55.778253701Z,2024-02-24T10:55:55.778253701Z,2024-02-23T02:55:50.663003103Z,199.4002,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),NFCORE_METHYLSEQ:METHYLSEQ:FASTQC (SRR7961104_GSM3415668_MShef11_low_oxygen) (5),1767244,5
