#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:41.800812435Z,522.402,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:43.800434252Z,560.6753,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:45.800945528Z,541.3014,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:47.800294256Z,541.4303,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:49.800795934Z,542.5175,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:51.80031107Z,611.9117,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:53.800797609Z,535.2114,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:55.800462232Z,548.2098,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:57.800903361Z,528.1014,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.077381475Z,2024-02-24T10:55:53.077381475Z,2024-02-23T09:12:59.800530054Z,539.6174,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
