#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:11.757699001Z,3251,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:13.757368835Z,4863.02,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:15.75764103Z,4872.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:17.757250005Z,4882.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:19.757845956Z,4891.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:21.757452795Z,4890.66,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:23.757884303Z,4901.91,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:25.757447295Z,4910.92,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:27.757983321Z,4918.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
,,0,2024-01-25T10:55:53.127444224Z,2024-02-24T10:55:53.127444224Z,2024-02-23T05:42:29.757484734Z,4927.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961163_GSM3415727_MShef4) (25),2323358,25
