#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:47.956533041Z,575.1849,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:49.955916346Z,547.3512,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:51.956645744Z,552.007,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:53.956833715Z,555.9811,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:55.956206949Z,538.8611,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:57.956592057Z,658.8053,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:46:59.955972301Z,536.6894,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:47:01.956217723Z,545.1348,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:47:03.956558199Z,539.2102,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:47:05.956205372Z,583.0144,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:47:07.956209597Z,566.517,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:47:09.956690957Z,552.4791,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
,,0,2024-01-25T10:55:53.202033097Z,2024-02-24T10:55:53.202033097Z,2024-02-23T06:47:11.956631339Z,565.8683,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961164_GSM3415728_MShef4) (29),2552501,29
