#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:36.349758668Z,3821.1,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:38.34897571Z,4861.47,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:40.349707861Z,4871.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:42.349054736Z,4882.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:44.349776855Z,4892.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:46.349304974Z,4889.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:48.349711022Z,4901.41,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:50.349120756Z,4910.96,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:52.349450999Z,4919.34,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:54.348978265Z,4923.52,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:56.349861956Z,4929.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:27:58.34935657Z,4937.92,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:28:00.349837225Z,4947.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:28:02.349028478Z,4955.74,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:28:04.349997048Z,4957.68,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
,,0,2024-01-25T10:55:52.920343891Z,2024-02-24T10:55:52.920343891Z,2024-02-23T23:28:06.349148868Z,4965.92,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961104_GSM3415668_MShef11_low_oxygen) (40),1209279,40
