#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:28.450133203Z,3674.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:30.44929174Z,4862.65,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:32.449628816Z,4873.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:34.449301229Z,4882.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:36.45014945Z,4892.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:38.449494593Z,5089.19,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:40.450040165Z,4902.31,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:42.449645205Z,4905.87,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:44.450032811Z,4908.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:46.449546929Z,4911.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:48.450060859Z,4915.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:50.449567606Z,4918.18,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:52.449063703Z,4922.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
,,0,2024-01-25T10:55:52.796974958Z,2024-02-24T10:55:52.796974958Z,2024-02-23T04:53:54.449760828Z,4924.72,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961102_GSM3415666_MShef11_low_oxygen) (23),2133724,23
