#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:41.800812435Z,1999.25,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:43.800434252Z,4857.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:45.800945528Z,4867.55,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:47.800294256Z,4877.69,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:49.800795934Z,4887.77,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:51.80031107Z,4890.51,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:53.800797609Z,4898.05,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:55.800462232Z,4906.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:57.800903361Z,4916.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
,,0,2024-01-25T10:55:53.062584606Z,2024-02-24T10:55:53.062584606Z,2024-02-23T09:12:59.800530054Z,4924.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961161_GSM3415725_MShef4) (31),2984094,31
