#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:08.052582448Z,1990.77,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:10.052725945Z,4858.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:12.052515181Z,4868.31,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:14.052792463Z,4878.04,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:16.052159256Z,4887.37,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:18.052897443Z,4889.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:20.052213725Z,4898.28,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:22.053009265Z,4906.04,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:24.052702699Z,4914.78,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:26.053070256Z,4923.56,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:52.980979721Z,2024-02-24T10:55:52.980979721Z,2024-02-23T21:01:28.052393239Z,4922.63,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
