#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:08.052582448Z,563.2951,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:10.052725945Z,542.3552,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:12.052515181Z,554.8952,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:14.052792463Z,544.0023,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:16.052159256Z,542.8428,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:18.052897443Z,620.7184,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:20.052213725Z,529.6246,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:22.053009265Z,550.8346,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:24.052702699Z,540.2413,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
,,0,2024-01-25T10:55:53.004667329Z,2024-02-24T10:55:53.004667329Z,2024-02-23T21:01:26.053070256Z,544.6537,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_ALIGNED (SRR7961150_GSM3415714_MShef4) (34),650913,34
