#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:42:57.267573325Z,2994.24,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:42:59.268085478Z,4864.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:01.26757305Z,4874.64,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:03.267974323Z,4884.75,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:05.267552471Z,4893.56,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:07.268144133Z,4892.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:09.267709644Z,4904.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:11.268125983Z,4908.11,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:13.267576923Z,4910.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
,,0,2024-01-25T10:55:59.396720083Z,2024-02-24T10:55:59.396720083Z,2024-02-24T00:43:15.268213873Z,4914.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961103_GSM3415667_MShef11_low_oxygen) (58),1473200,58
