#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:34:50.456475411Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/.command.trace,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:34:53.074240024Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0000.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:35:06.019229717Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0001.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:35:17.881747183Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0002.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:35:27.60228035Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0003.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:35:37.1229118Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0004.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:35:46.594890186Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0005.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:35:56.111888635Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0006.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:36:05.517549985Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0007.bam,1429938,55
,,0,2024-01-25T10:55:59.549988562Z,2024-02-24T10:55:59.549988562Z,2024-02-24T00:36:15.352318629Z,CREATE,file_event,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),/home/jfechner/test-nfcore-workflows/profile_test_full/methylseq/work/de/e2e8fbabc683919dcdb144ee8a4296/SRR7961150_GSM3415714_MShef4.sorted.0008.bam,1429938,55
