#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:34:53.382238789Z,564.4071,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:34:55.381704817Z,369.7679,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:34:57.382028576Z,358.3979,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:34:59.381752001Z,345.0529,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:35:01.381103537Z,381.2862,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:35:03.381699706Z,412.3746,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:35:05.381230306Z,495.5335,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:35:07.381782782Z,514.4765,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:35:09.381364791Z,416.2788,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.530624935Z,2024-02-24T10:55:59.530624935Z,2024-02-24T00:35:11.381652116Z,405.7684,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
