#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:23.038227083Z,563.1319,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:25.038841593Z,536.3911,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:27.038523723Z,541.804,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:29.039010429Z,557.6806,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:31.038206902Z,550.8287,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:33.03879535Z,640.6805,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:35.038584822Z,545.8319,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:37.038907532Z,536.7607,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:39.038386514Z,543.0411,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:41.039129676Z,550.4208,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:43.038659579Z,631.3408,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:45.038961156Z,607.1282,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:47.038628463Z,597.0264,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:49.038955791Z,608.2518,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:51.03869735Z,600.9136,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:53.039139601Z,583.8687,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:55.038444125Z,600.4012,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:57.039162785Z,603.9558,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:36:59.038710886Z,603.3354,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:01.0389572Z,600.6806,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:03.038439069Z,614.2071,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:05.039148787Z,605.3042,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:07.038469831Z,602.9954,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:09.039082676Z,601.6412,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:11.038603044Z,605.104,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:13.039146677Z,611.3017,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.659823085Z,2024-02-24T10:55:59.659823085Z,2024-02-23T23:37:15.038549632Z,599.8458,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
