#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:00.467910773Z,585.5548,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:02.468476557Z,553.2687,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:04.467912315Z,546.4267,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:06.468268303Z,523.6065,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:08.468050052Z,546.6054,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:10.468530973Z,657.8175,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:12.467807225Z,524.8879,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:14.468595246Z,537.01,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:16.467854298Z,528.7277,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:18.468318767Z,531.6638,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
,,0,2024-01-25T10:55:59.602858317Z,2024-02-24T10:55:59.602858317Z,2024-02-23T23:56:20.467867337Z,680.918,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961161_GSM3415725_MShef4) (53),1336477,53
