#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:23.038227083Z,2237.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:25.038841593Z,4859.76,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:27.038523723Z,4869.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:29.039010429Z,4880.92,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:31.038206902Z,4890.3,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:33.03879535Z,4891.82,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:35.038584822Z,4899.71,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:37.038907532Z,4908.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:39.038386514Z,4917.32,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
,,0,2024-01-25T10:55:59.643805879Z,2024-02-24T10:55:59.643805879Z,2024-02-23T23:36:41.039129676Z,4926.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961163_GSM3415727_MShef4) (46),1259974,46
