#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:34:53.382238789Z,3958.68,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:34:55.381704817Z,4860.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:34:57.382028576Z,4867.67,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:34:59.381752001Z,4873.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:35:01.381103537Z,4879.14,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:35:03.381699706Z,4885.93,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:35:05.381230306Z,4886.92,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:35:07.381782782Z,4892.21,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:35:09.381364791Z,4897.01,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
,,0,2024-01-25T10:55:59.510525195Z,2024-02-24T10:55:59.510525195Z,2024-02-24T00:35:11.381652116Z,4902.94,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961150_GSM3415714_MShef4) (55),1429938,55
