#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:44.40529677Z,547.4306,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:46.405808299Z,572.8947,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:49.405548556Z,569.3497,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:51.405982244Z,562.1806,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:53.405441559Z,559.6903,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:55.405742389Z,604.2298,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:57.405470889Z,564.3659,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:00:59.405806156Z,574.2886,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:01:01.405352396Z,565.4677,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
,,0,2024-01-25T10:55:59.470284135Z,2024-02-24T10:55:59.470284135Z,2024-02-24T01:01:03.406033561Z,556.4141,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:SAMTOOLS_SORT_DEDUPLICATED (SRR7961104_GSM3415668_MShef11_low_oxygen) (61),1641577,61
