#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:43.797999061Z,18.61,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:45.797735765Z,42.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:47.79811457Z,50.07,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:49.797445076Z,51.88,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:51.797936007Z,51.6,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:53.797373Z,51.79,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:55.797802944Z,52.13,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:57.797312796Z,53.33,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:00:59.797905312Z,52.45,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:01.79711717Z,52.7,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:03.797747563Z,52.59,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:05.797432003Z,52.26,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:07.797772442Z,52.81,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:09.797279012Z,53.38,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:11.797743532Z,53.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:13.797369952Z,53.73,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
,,0,2024-01-25T10:55:52.008566191Z,2024-02-24T10:55:52.008566191Z,2024-02-24T01:01:15.797728664Z,52.62,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961163_GSM3415727_MShef4) (47),1641281,47
