#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:15.849226994Z,20.57,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:17.849610975Z,48.03,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:19.849114798Z,49.91,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:21.849767018Z,51.97,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:23.850323016Z,53.49,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:25.849775649Z,53.52,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:27.850025219Z,52.23,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:29.849755821Z,53,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:31.84995754Z,53.27,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:33.849429305Z,52.8,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
,,0,2024-01-25T10:55:51.711277302Z,2024-02-24T10:55:51.711277302Z,2024-02-24T02:24:35.850057758Z,53.12,docker_used_memory_mb,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961150_GSM3415714_MShef4) (56),2137004,56
