#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:25.709692185Z,17.0025,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:27.710159203Z,464.6742,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:29.709547095Z,658.894,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:31.710044123Z,732.4452,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:33.709345422Z,771.5291,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:35.709941601Z,752.7984,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:37.709589321Z,714.1859,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:39.710109928Z,706.212,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:41.709524339Z,661.2565,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:43.709966543Z,666.0332,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:45.709433635Z,756.1309,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
,,0,2024-01-25T10:55:52.123187518Z,2024-02-24T10:55:52.123187518Z,2024-02-24T01:17:47.709801887Z,664.9257,docker_cpu_usage_pct,NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),NFCORE_METHYLSEQ:METHYLSEQ:BISMARK:BISMARK_METHYLATIONEXTRACTOR (SRR7961164_GSM3415728_MShef4) (49),1787136,49
