#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:46.191346309Z,110.982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:48.192091155Z,104.438,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:51.191426385Z,103.9991,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:53.191894224Z,113.4815,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:55.191544901Z,112.9488,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:57.19203221Z,114.7474,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:04:59.191661647Z,100.4566,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:05:01.191948629Z,100.0456,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:05:04.193461818Z,97.9002,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
,,0,2024-02-15T15:37:59.282797936Z,2024-03-16T15:37:59.282797936Z,2024-03-16T05:05:06.192121259Z,100.9843,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0107_Y0102) (4151),1582431,4151
