#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:03:43.985550043Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:10.150966591Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:11.470556653Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:12.247715661Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:12.78562708Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:14.028604839Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:14.802608848Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-TRO.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:15.333888403Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-CAO.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:16.559689208Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-POL.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:17.31310431Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/X0105_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VSA-TRO.tif.ovr,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:17.723693537Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/versions.yml,1544154,4139
,,0,2024-02-15T15:37:58.909431088Z,2024-03-16T15:37:58.909431088Z,2024-03-16T05:04:25.440009944Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0105_Y0102) (4139),/home/jfechner/workflows/rangeland/nextflow-run2/work/45/199b21a96707d87cc0964a51b9aead/.exitcode,1544154,4139
