#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,string,string,string,string,string,string,string
#group,false,false,true,true,false,false,false,false,false,false,false,false
#default,_result,,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,path,pid,tid
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:04:28.366353466Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/.command.out,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:04:28.52804734Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/.command.err,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:04:28.621947222Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/cidfile_NFCORE_RANGELAND_RANGELAND_HIGHER_LEVEL_FORCE_PYRAMID__X0108_Y0102_.txt,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:04:43.844620249Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/.command.trace,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:04:44.244107579Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/X0108_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_TSI.tif.ovr,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:05:16.442986284Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/X0108_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-CAO.tif.ovr,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:05:18.076006061Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/X0108_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-POL.tif.ovr,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:05:18.921007393Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/X0108_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VBL-TRO.tif.ovr,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:05:19.472754217Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/X0108_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-CAO.tif.ovr,1580224,4147
,,0,2024-02-15T15:37:59.516105444Z,2024-03-16T15:37:59.516105444Z,2024-03-16T05:05:20.944926372Z,CREATE,file_event,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0108_Y0102) (4147),/home/jfechner/workflows/rangeland/nextflow-run2/work/b2/046de12b9afa8841151dbe370df5c1/X0108_Y0102_1986-2006_001-365_HL_TSA_LNDLG_SMA_VPS-POL.tif.ovr,1580224,4147
