#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:44.838172386Z,108.6501,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:46.836536971Z,108.905,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:48.838726795Z,106.8007,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:50.836136599Z,103.982,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:52.836566556Z,114.1269,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:54.8361444Z,99.7832,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:56.836562896Z,100.0924,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:04:58.836095628Z,113.6252,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:00.836890416Z,100.3388,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:03.836228702Z,114.042,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:05.836747704Z,100.9011,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:08.836364377Z,100.2051,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:10.837530231Z,101.1317,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:12.83714307Z,101.5545,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:14.836552267Z,114.2821,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
,,0,2024-02-15T15:37:59.863449861Z,2024-03-16T15:37:59.863449861Z,2024-03-16T05:05:16.837173538Z,101.6333,docker_cpu_usage_pct,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0110_Y0102) (4146),1560718,4146
