#datatype,string,long,dateTime:RFC3339,dateTime:RFC3339,dateTime:RFC3339,double,string,string,string,string,string
#group,false,false,true,true,false,false,true,true,true,true,true
#default,_result,,,,,,,,,,
,result,table,_start,_stop,_time,_value,_field,_measurement,name,pid,tid
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:44.129087108Z,113.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:46.121098105Z,138.24,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:49.120632233Z,160.63,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:51.123069401Z,187.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:53.120544333Z,210.07,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:55.121269215Z,233.43,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:57.120893276Z,257.85,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:04:59.120329845Z,283.48,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:05:01.12069605Z,306.78,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
,,0,2024-02-15T15:37:58.769718718Z,2024-03-16T15:37:58.769718718Z,2024-03-16T05:05:04.120209533Z,338.12,docker_used_memory_mb,NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),NFCORE_RANGELAND:RANGELAND:HIGHER_LEVEL:FORCE_PYRAMID (X0104_Y0103) (4136),1580887,4136
